1,2	1,3	1,4	1,5	1,6	1,7	1,8	1,9	1,10	1,11	1,12	1,13	1,14	1,15	1,16	1,17	1,18	1,19	1,20	1,21	1,22	1,23	1,24	1,25	1,26	1,27	2,3	2,4	2,5	2,6	2,7	2,8	2,9	2,10	2,11	2,12	2,13	2,14	2,15	2,16	2,17	2,18	2,19	2,20	2,21	2,22	2,23	2,24	2,25	2,26	2,27	3,4	3,5	3,6	3,7	3,8	3,9	3,10	3,11	3,12	3,13	3,14	3,15	3,16	3,17	3,18	3,19	3,20	3,21	3,22	3,23	3,24	3,25	3,26	3,27	4,5	4,6	4,7	4,8	4,9	4,10	4,11	4,12	4,13	4,14	4,15	4,16	4,17	4,18	4,19	4,20	4,21	4,22	4,23	4,24	4,25	4,26	4,27	5,6	5,7	5,8	5,9	5,10	5,11	5,12	5,13	5,14	5,15	5,16	5,17	5,18	5,19	5,20	5,21	5,22	5,23	5,24	5,25	5,26	5,27	6,7	6,8	6,9	6,10	6,11	6,12	6,13	6,14	6,15	6,16	6,17	6,18	6,19	6,20	6,21	6,22	6,23	6,24	6,25	6,26	6,27	7,8	7,9	7,10	7,11	7,12	7,13	7,14	7,15	7,16	7,17	7,18	7,19	7,20	7,21	7,22	7,23	7,24	7,25	7,26	7,27	8,9	8,10	8,11	8,12	8,13	8,14	8,15	8,16	8,17	8,18	8,19	8,20	8,21	8,22	8,23	8,24	8,25	8,26	8,27	9,10	9,11	9,12	9,13	9,14	9,15	9,16	9,17	9,18	9,19	9,20	9,21	9,22	9,23	9,24	9,25	9,26	9,27	10,11	10,12	10,13	10,14	10,15	10,16	10,17	10,18	10,19	10,20	10,21	10,22	10,23	10,24	10,25	10,26	10,27	11,12	11,13	11,14	11,15	11,16	11,17	11,18	11,19	11,20	11,21	11,22	11,23	11,24	11,25	11,26	11,27	12,13	12,14	12,15	12,16	12,17	12,18	12,19	12,20	12,21	12,22	12,23	12,24	12,25	12,26	12,27	13,14	13,15	13,16	13,17	13,18	13,19	13,20	13,21	13,22	13,23	13,24	13,25	13,26	13,27	14,15	14,16	14,17	14,18	14,19	14,20	14,21	14,22	14,23	14,24	14,25	14,26	14,27	15,16	15,17	15,18	15,19	15,20	15,21	15,22	15,23	15,24	15,25	15,26	15,27	16,17	16,18	16,19	16,20	16,21	16,22	16,23	16,24	16,25	16,26	16,27	17,18	17,19	17,20	17,21	17,22	17,23	17,24	17,25	17,26	17,27	18,19	18,20	18,21	18,22	18,23	18,24	18,25	18,26	18,27	19,20	19,21	19,22	19,23	19,24	19,25	19,26	19,27	20,21	20,22	20,23	20,24	20,25	20,26	20,27	21,22	21,23	21,24	21,25	21,26	21,27	22,23	22,24	22,25	22,26	22,27	23,24	23,25	23,26	23,27	24,25	24,26	24,27	25,26	25,27	26,27	2,1	3,1	4,1	5,1	6,1	7,1	8,1	9,1	10,1	11,1	12,1	13,1	14,1	15,1	16,1	17,1	18,1	19,1	20,1	21,1	22,1	23,1	24,1	25,1	26,1	27,1	3,2	4,2	5,2	6,2	7,2	8,2	9,2	10,2	11,2	12,2	13,2	14,2	15,2	16,2	17,2	18,2	19,2	20,2	21,2	22,2	23,2	24,2	25,2	26,2	27,2	4,3	5,3	6,3	7,3	8,3	9,3	10,3	11,3	12,3	13,3	14,3	15,3	16,3	17,3	18,3	19,3	20,3	21,3	22,3	23,3	24,3	25,3	26,3	27,3	5,4	6,4	7,4	8,4	9,4	10,4	11,4	12,4	13,4	14,4	15,4	16,4	17,4	18,4	19,4	20,4	21,4	22,4	23,4	24,4	25,4	26,4	27,4	6,5	7,5	8,5	9,5	10,5	11,5	12,5	13,5	14,5	15,5	16,5	17,5	18,5	19,5	20,5	21,5	22,5	23,5	24,5	25,5	26,5	27,5	7,6	8,6	9,6	10,6	11,6	12,6	13,6	14,6	15,6	16,6	17,6	18,6	19,6	20,6	21,6	22,6	23,6	24,6	25,6	26,6	27,6	8,7	9,7	10,7	11,7	12,7	13,7	14,7	15,7	16,7	17,7	18,7	19,7	20,7	21,7	22,7	23,7	24,7	25,7	26,7	27,7	9,8	10,8	11,8	12,8	13,8	14,8	15,8	16,8	17,8	18,8	19,8	20,8	21,8	22,8	23,8	24,8	25,8	26,8	27,8	10,9	11,9	12,9	13,9	14,9	15,9	16,9	17,9	18,9	19,9	20,9	21,9	22,9	23,9	24,9	25,9	26,9	27,9	11,10	12,10	13,10	14,10	15,10	16,10	17,10	18,10	19,10	20,10	21,10	22,10	23,10	24,10	25,10	26,10	27,10	12,11	13,11	14,11	15,11	16,11	17,11	18,11	19,11	20,11	21,11	22,11	23,11	24,11	25,11	26,11	27,11	13,12	14,12	15,12	16,12	17,12	18,12	19,12	20,12	21,12	22,12	23,12	24,12	25,12	26,12	27,12	14,13	15,13	16,13	17,13	18,13	19,13	20,13	21,13	22,13	23,13	24,13	25,13	26,13	27,13	15,14	16,14	17,14	18,14	19,14	20,14	21,14	22,14	23,14	24,14	25,14	26,14	27,14	16,15	17,15	18,15	19,15	20,15	21,15	22,15	23,15	24,15	25,15	26,15	27,15	17,16	18,16	19,16	20,16	21,16	22,16	23,16	24,16	25,16	26,16	27,16	18,17	19,17	20,17	21,17	22,17	23,17	24,17	25,17	26,17	27,17	19,18	20,18	21,18	22,18	23,18	24,18	25,18	26,18	27,18	20,19	21,19	22,19	23,19	24,19	25,19	26,19	27,19	21,20	22,20	23,20	24,20	25,20	26,20	27,20	22,21	23,21	24,21	25,21	26,21	27,21	23,22	24,22	25,22	26,22	27,22	24,23	25,23	26,23	27,23	25,24	26,24	27,24	26,25	27,25	27,26
coda_point_long	NA	0.999996453418695	NA	NA	1.00015194220023	1.00080871006885	NA	1.00042199178001	NA	NA	0.999969080583872	NA	1.00014690821737	NA	1.29098993058304	NA	NA	1.00047290353712	0.999994085147082	0.99995531591472	NA	NA	NA	NA	1.00016566935526	1.02339613163667	1.00013734242644	NA	NA	NA	NA	NA	1.00051660723147	NA	NA	1.00163625494153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.0215440387518	NA	NA	1.00007496263977	1.00111331430079	NA	NA	1.00629942151744	NA	NA	NA	1.20907149183251	NA	1.00366275792868	NA	1.00522549972644	1.00981460704095	NA	1.29098993058304	1.00797151416792	0.99997132247606	NA	1.00031331158179	1.00192185239562	1.29098993058304	1.29098993058304	1.29098993058304	0.999984416523881	1.00767567529921	NA	NA	1.0019455823761	NA	NA	NA	NA	NA	1.14705237592484	NA	NA	NA	1.00000779307469	1.00044665295673	NA	NA	1.00047668900277	NA	NA	NA	NA	NA	1.0001204687562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10054837632482	NA	1.00128086263963	1.01560399998798	NA	1.0000711703703	NA	1.00000785883178	NA	NA	NA	NA	NA	1.00548545167264	1.29098993058304	NA	NA	1.03052818673508	NA	1.00010240070653	1.00009349423366	NA	1.00057435989763	NA	NA	1.00000211463416	1.29098993058304	1.00005129702763	NA	1.00683099936497	1.00030005153871	1.00009327306237	NA	1.00068568673887	1.00049355053709	NA	NA	NA	NA	1.0001499510887	0.999985794500508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00006891975089	NA	1.00005053318299	NA	1.29098993058304	NA	NA	NA	1.00001496162122	1.07748900513767	NA	NA	NA	NA	0.999984217272717	0.999993858290049	NA	1.0006829496712	1.01573600175281	1.01355931358185	NA	NA	NA	NA	NA	NA	1.0004411803913	NA	NA	0.999981938596499	NA	NA	1.00124945343481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99997785809353	1.00006579504847	1.00270763839915	1.00001358799027	1.00019798239083	1.00368955093886	0.99996082341598	1.00035565621462	1.00005568080037	1.00000493481387	1.00007514372865	1.00003852114607	1.00001016810926	1.0001348169734	1.00006460978943	NA	NA	NA	1.09413974391942	1.01622393226893	NA	NA	1.00032599266293	NA	NA	1.00503082843805	NA	NA	1.0005142199346	NA	1.00003867546922	NA	NA	NA	0.999980429153734	1.00029715886134	NA	NA	1.01520799738734	NA	1.00006158948245	1.00000350573877	NA	NA	NA	NA	NA	NA	1.01399385469568	NA	NA	NA	1.00091486761644	NA	NA	NA	NA	NA	1.01803997559392	NA	NA	NA	NA	1.14705237592484	1.00619842557753	1.00014468685567	NA	NA	1.00005801260529	NA	1.00132482983471	NA	1.00021167771817	NA	0.999978677042521	NA	NA	0.999981228075471	NA	1.00006728074163	NA	1.00000428364252	NA	1.00020370771341	NA	1.00027929320456	NA	NA	NA	NA	NA	NA	1.03335127443564	NA	NA	NA	NA	1.00033113081519	1.00818514066396	NA	NA	1.00013511824436	NA	1.01491101424495	1.00013050112366	NA	NA	NA	1.00023534748024	0.999997390856144	NA	0.999986085924824	1.01167779678491	1.00063414930694	NA	NA	1.00034776450334	NA	NA	1.00000853894919	NA	1.00001410656325	NA	NA	1.00106472411371	1.00031357462791	NA	1.00021980887501	NA	NA	1.00004180948305	NA	1.00011895853356	NA	1.29098993058304	NA	NA	1.00056149490777	1.00017739423873	0.999982358792634	NA	NA	1.03389109566942	NA	1.00022376128686	1.02179709882163	1.00038997828071	NA	NA	NA	NA	NA	1.00054266678015	NA	NA	1.00003176188534	NA	NA	NA	NA	NA	NA	NA	NA	0.999969196728023	NA	1.02451356803182	NA	NA	1.00006640544762	1.00010604264995	NA	NA	1.00718895156835	NA	NA	NA	1.12299634238093	NA	1.00282695637421	NA	1.00731658418528	1.04529490844931	NA	NA	NA	0.999958530505244	NA	1.00020683291535	1.00090862578443	1.29098993058304	1.00447761865187	NA	0.999989902256225	1.00811037841139	NA	NA	1.00035295892738	NA	NA	NA	NA	NA	1.29106611732854	NA	NA	NA	1.00008447729708	1.00032320789159	NA	NA	1.00009857895543	1.0001217090447	NA	NA	NA	NA	0.999998599670858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00756346940584	NA	1.00040394951041	1.01232061566236	NA	1.00005152665957	NA	0.999969082787187	NA	NA	NA	NA	NA	1.00305435777803	1.29098993058304	NA	NA	1.01127084281792	NA	1.00002514330787	1.00008609285599	NA	1.00052863368276	NA	NA	1.00016237519644	NA	1.00009253360622	NA	1.00188798858645	1.0009379904586	1.00040604789916	NA	1.00035575305435	1.00055928570463	1.00035295892738	NA	NA	NA	1.00013637705591	0.999986833754001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00014125794904	NA	0.999980467209556	NA	1.29098993058304	NA	NA	NA	1.00006142358397	1.11808339857483	NA	NA	NA	NA	1.00006436722039	1.00001381171218	NA	1.00003703181363	1.01155118700841	1.01568305905652	NA	NA	NA	NA	NA	NA	1.00091053825668	NA	NA	0.999981938596499	NA	NA	0.999956171145679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00086744170385	1.00001659951442	1.29098993058304	1.00119924063276	1.00033697306846	1.0000421553131	1.02238154385476	1.00017022269327	1.00018708678474	1.00052524033591	1.00003562828474	1.00003833306682	1.00149696072618	1.00000838339327	0.999976372939573	NA	NA	NA	1.14705237592484	1.02984444331531	NA	NA	1.00030445735212	1.29106611732854	NA	1.00527791945225	NA	NA	0.999971328965261	NA	1.00002810556628	NA	NA	NA	1.00021253130992	1.00009239962157	NA	1.29098993058304	1.0128960106059	NA	1.00013486073301	0.999989768181151	NA	NA	NA	NA	NA	NA	1.0077600921446	NA	NA	NA	1.00473456153872	NA	NA	NA	NA	1.29098993058304	1.00699048307244	NA	NA	NA	NA	1.29098993058304	1.0049955831223	1.00005816858226	NA	NA	1.00005703004816	1.00008447729708	1.00164605676528	NA	1.00022228669413	NA	0.999947813181528	NA	NA	1.00008079226209	1.00032320789159	1.00023098040804	NA	1.00071273246883	NA	1.00027393679333	NA	1.00000167420197	NA	NA	1.01405942103243	NA	NA	NA	0.999937498046753	NA	NA	NA	NA	1.00001312167461	1.00475919722837	1.00009857895543	NA	1.00117914108069	NA	1.02148352956629	1.00004638837963	1.29098993058304	NA	NA	0.999964365858417	0.999958093368957	NA	1.00027296975658	1.00182606152813	0.999983329877259	NA	NA	0.999972970303869	NA	1.16776042354012	1.00000101341774
coda_upper_long	NA	1.00004087729652	NA	NA	1.00029315538721	1.00100055809225	NA	1.0012136449649	NA	NA	1.00000762484664	NA	1.00036157264026	NA	1.29468791579539	NA	NA	1.00073984741769	1.00004573729102	0.999985893408222	NA	NA	NA	NA	1.00056000601685	1.02366359442446	1.00028111824982	NA	NA	NA	NA	NA	1.00064198805841	NA	NA	1.00194756617595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02186390206036	NA	NA	1.00026386902043	1.00137326293483	NA	NA	1.00795098658886	NA	NA	NA	1.21221482542876	NA	1.0049672621277	NA	1.00661002530026	1.00988721937109	NA	1.29468791579539	1.01010135713647	1.00003089893005	NA	1.00047283395358	1.00244296246739	1.29468791579539	1.29468791579539	1.29468791579539	1.00002305955861	1.009687053953	NA	NA	1.00225484847768	NA	NA	NA	NA	NA	1.14743470917475	NA	NA	NA	1.00006474232435	1.00060261193333	NA	NA	1.00054255375659	NA	NA	NA	NA	NA	1.0002688597452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10100222850331	NA	1.001427471742	1.01572582081533	NA	1.00012611726843	NA	1.00008666593898	NA	NA	NA	NA	NA	1.00559611227202	1.29468791579539	NA	NA	1.03085842206189	NA	1.00017920125365	1.00027716377133	NA	1.000873926846	NA	NA	1.0000403232446	1.29468791579539	1.00009096145612	NA	1.00689005879794	1.00053288300657	1.0001917047417	NA	1.00090909555541	1.00060008296423	NA	NA	NA	NA	1.0002379329963	1.00001276105792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00024953752843	NA	1.0001859188503	NA	1.29468791579539	NA	NA	NA	1.00007320574907	1.07794217738981	NA	NA	NA	NA	1.00005169371679	1.00009333875414	NA	1.00094490826977	1.01625850606239	1.0138365780299	NA	NA	NA	NA	NA	NA	1.0005700254402	NA	NA	1.0000612778948	NA	NA	1.00148719234727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.0000463785851	1.00025945398025	1.00285696463282	1.00013423312774	1.00050703399959	1.0076594050928	1.00000223927326	1.00047549182413	1.00024073344345	1.00007283684755	1.00031647362506	1.00018499202427	1.00013988350917	1.00033383709317	1.00026399424643	NA	NA	NA	1.09440380486055	1.01630045690475	NA	NA	1.0004674199013	NA	NA	1.00508368717105	NA	NA	1.00066898823316	NA	1.00019730574098	NA	NA	NA	1.00005575821001	1.00090724050937	NA	NA	1.01536871173002	NA	1.00021048280216	1.00008932466498	NA	NA	NA	NA	NA	NA	1.01416148847615	NA	NA	NA	1.0009397916998	NA	NA	NA	NA	NA	1.01829893447741	NA	NA	NA	NA	1.14743470917475	1.00629066145212	1.00025518479178	NA	NA	1.00008144341992	NA	1.0017401517572	NA	1.00029585623561	NA	1.00003958558114	NA	NA	1.00005426863875	NA	1.00025830567779	NA	1.00010252313696	NA	1.00060497655127	NA	1.00047864802017	NA	NA	NA	NA	NA	NA	1.03348766032584	NA	NA	NA	NA	1.00054191838493	1.0082591109419	NA	NA	1.00016032266239	NA	1.01494345746035	1.00043447663166	NA	NA	NA	1.00041988967635	1.00008659333995	NA	1.00005349461873	1.01182871305854	1.00079649649748	NA	NA	1.00044270130838	NA	NA	1.00011271587871	NA	1.00007437432611	NA	NA	1.0012091298586	1.00040068328517	NA	1.00066433995748	NA	NA	1.00017605165966	NA	1.0003672920461	NA	1.29468791579539	NA	NA	1.00085406373177	1.00044510722954	1.00006026926845	NA	NA	1.03428272125057	NA	1.00057462665173	1.02188391071429	1.00048944668338	NA	NA	NA	NA	NA	1.00064364834445	NA	NA	1.00017956018109	NA	NA	NA	NA	NA	NA	NA	NA	1.00000809886428	NA	1.02466382290177	NA	NA	1.00026620363891	1.00018162657978	NA	NA	1.01076171660995	NA	NA	NA	1.12418905913771	NA	1.00761424147098	NA	1.01080588678551	1.04540886197618	NA	NA	NA	0.999995618664868	NA	1.00030860833646	1.0010024607321	1.29468791579539	1.0045471778267	NA	1.00005744391419	1.01625881687693	NA	NA	1.00057456829618	NA	NA	NA	NA	NA	1.29845180706307	NA	NA	NA	1.00030205666939	1.00068484210315	NA	NA	1.00017138026959	1.00039350009973	NA	NA	NA	NA	1.00008960550301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00767730777925	NA	1.00065580012628	1.01253262146498	NA	1.00024680802629	NA	0.999987918959346	NA	NA	NA	NA	NA	1.00308096282723	1.29468791579539	NA	NA	1.01147299750157	NA	1.00005956975473	1.00024495571981	NA	1.00080902510114	NA	NA	1.00030694240333	NA	1.00033129167685	NA	1.00189649607961	1.0011661559795	1.00066240667662	NA	1.00043894071473	1.000715265496	1.00057456829618	NA	NA	NA	1.0002021232125	1.00004979136168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00028563504266	NA	1.00003104710761	NA	1.29468791579539	NA	NA	NA	1.00010768691284	1.11884154614882	NA	NA	NA	NA	1.00026930694346	1.00014928958909	NA	1.00019305567488	1.01168299968907	1.01590318359095	NA	NA	NA	NA	NA	NA	1.00103896067007	NA	NA	1.0000612778948	NA	NA	0.999979259397773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00097207740466	1.00013851910289	1.29468791579539	1.0014301599214	1.00076997778667	1.00014534133012	1.02263495281458	1.00022460136699	1.00031285225901	1.00155954665395	1.00011976421396	1.00010646475067	1.00175623702242	1.00007008082559	1.00004143988207	NA	NA	NA	1.14743470917475	1.03001581764349	NA	NA	1.00043811865908	1.29845180706307	NA	1.00546278580258	NA	NA	1.000030668766	NA	1.00010070259618	NA	NA	NA	1.000285930776	1.00017567202908	NA	1.29468791579539	1.01318902390263	NA	1.00031673106844	1.00006365745828	NA	NA	NA	NA	NA	NA	1.00790840404374	NA	NA	NA	1.00487863682049	NA	NA	NA	NA	1.29468791579539	1.00724067455728	NA	NA	NA	NA	1.29468791579539	1.00522447645943	1.00019201802192	NA	NA	1.00012209934294	1.00030205666939	1.00200069452585	NA	1.00027907979107	NA	0.999965315263696	NA	NA	1.00025474453105	1.00068484210315	1.00030499536995	NA	1.00091515662052	NA	1.00068222931752	NA	1.00003789589664	NA	NA	1.01422364565841	NA	NA	NA	0.999937498046753	NA	NA	NA	NA	1.00009849767211	1.00478486597133	1.00017138026959	NA	1.00152494946374	NA	1.02163974285262	1.0002299328898	1.29468791579539	NA	NA	0.999997941253924	0.999992662303662	NA	1.00073625295012	1.00187717764799	1.00005590997676	NA	NA	1.00001759335419	NA	1.16861187566418	1.00005912404282
coda_point_short	NA	1.00003309366689	NA	NA	1.00006128559859	1.00562817384711	NA	0.999913712305484	NA	NA	1.00031568491474	NA	1.00010482743922	NA	NA	NA	NA	1.00074911558811	1.00029161369959	0.999914901617117	NA	NA	NA	NA	0.99996415726238	1.0486020466341	1.00030366713249	NA	NA	NA	NA	NA	1.00468781997161	NA	NA	1.00268656604915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02528277049686	NA	NA	1.00029041253001	1.00115697686769	NA	NA	1.01024306926784	NA	NA	NA	1.29097638006091	NA	1.00925848945371	NA	1.010853441206	1.06168287130662	NA	1.29097638006091	1.01218950629519	0.99986576485551	NA	1.0020616648747	1.00263440354902	NA	NA	NA	1.00024818172573	1.02689692318381	NA	NA	1.00497811590905	NA	NA	NA	NA	NA	1.29097638006091	NA	NA	NA	1.00048579860862	1.00061110497467	NA	NA	1.01093959502145	NA	NA	NA	NA	NA	1.00224086626078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29097638006091	NA	1.00322825779761	1.08085294241306	NA	0.999864821564474	NA	1.00061829558234	NA	NA	NA	NA	NA	1.01899358535009	NA	NA	NA	1.03834359808203	NA	1.00179427614729	0.999938311253697	NA	1.00062177391648	NA	NA	1.00055337923628	1.29097638006091	0.999959907393984	NA	1.031046079243	1.00050273782796	0.999834852259321	NA	1.00194803458071	1.00399427085865	NA	NA	NA	NA	1.00015374755974	1.00006267540436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999926677121532	NA	1.00011848487209	NA	NA	NA	NA	NA	0.99991245002252	1.1469735177448	NA	1.29097638006091	NA	NA	0.999898389730643	0.999941117850869	NA	1.00113283066715	1.00913182346699	1.06195638224738	NA	NA	NA	NA	NA	NA	1.00170519188724	NA	NA	0.999889632838989	NA	NA	1.00033105532644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00077881620596	1.00001325936911	1.01163563321601	0.999807113375773	1.00118087028184	1.01255372915831	0.999940004474182	1.00444042757061	1.00047475143117	1.00027119419677	0.999881438381396	0.99999123933975	0.999967216974834	1.00043670832939	1.00161607280273	NA	NA	NA	1.1469735177448	1.0940831726316	NA	NA	1.00047922218262	NA	NA	1.02975399136378	NA	NA	1.00203003506928	NA	0.999864547236882	NA	NA	NA	0.999775530934298	1.00002472242535	NA	NA	1.02168959748401	NA	1.00014556729793	1.00022983800777	NA	NA	NA	NA	NA	NA	1.08085294241306	NA	NA	NA	1.0239062283371	NA	NA	NA	NA	NA	1.06025843789358	NA	NA	NA	NA	1.29097638006091	1.03419915207687	1.00076673497548	NA	NA	1.00191288458549	NA	1.00045727907362	NA	1.00114281944437	NA	1.00051347714799	NA	NA	1.00036707705883	NA	1.0003665309024	NA	1.00047413102687	NA	0.999992066972592	NA	1.00028089304172	NA	NA	NA	NA	NA	NA	1.29097638006091	NA	NA	NA	NA	1.00047507181784	1.08629476834415	NA	NA	1.00068277746524	NA	1.07400938000274	1.00048484399474	NA	NA	NA	1.00019357992565	0.999928795164747	NA	1.00003920499878	1.07422110752128	1.00199013528181	NA	NA	1.00322820876912	NA	NA	0.999902445877149	NA	1.00082103183835	NA	NA	1.00270536282151	1.00097923756677	NA	1.00007871669664	NA	NA	0.999888254616499	NA	1.00063731781045	NA	NA	NA	NA	1.00071375032431	1.00029582507798	0.999932358343375	NA	NA	1.02075434754063	NA	1.00069232437506	1.1469735177448	1.00095245413454	NA	NA	NA	NA	NA	1.00237008717265	NA	NA	1.00040503956424	NA	NA	NA	NA	NA	NA	NA	NA	1.00003972588798	NA	1.1469735177448	NA	NA	1.00034189092783	1.00050316222513	NA	NA	1.01441981575783	NA	NA	NA	1.29097638006091	NA	1.01139184409036	NA	1.019454730587	1.19180384413592	NA	NA	NA	0.999970440571053	NA	1.0006924044784	1.00196824302648	NA	1.01133891017917	NA	1.00089027533696	1.02617037037245	NA	NA	1.00026725596073	NA	NA	NA	NA	NA	1.29097638006091	NA	NA	NA	1.00048412186008	1.00032077011314	NA	NA	1.00008943730365	1.00017577506235	NA	NA	NA	NA	0.999944258559617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00494203864515	NA	1.00142288792334	1.23198597332642	NA	1.00252747655005	NA	1.00060643522803	NA	NA	NA	NA	NA	1.10058490389889	NA	NA	NA	1.02075434754063	NA	1.00060824613379	1.00144850056931	NA	1.00100355077489	NA	NA	1.00021722203257	1.1469735177448	1.00039706410341	NA	1.04637961385672	1.00119023626253	1.0000602899307	NA	1.00091191350947	1.00031395519955	1.00026725596073	NA	NA	NA	1.00071226734969	1.00008614076314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00000215690477	NA	1.00030400057462	NA	NA	NA	NA	NA	1.00024948655127	1.29128134412425	NA	NA	NA	NA	1.00045366147293	0.999974708766602	NA	1.0001202486528	1.0268402339616	1.16663063821196	NA	NA	NA	NA	NA	NA	1.00999176206904	NA	NA	0.999889632838989	NA	NA	1.00070054568349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00427505696944	1.00036307924251	NA	1.00210321535331	1.00084935574954	0.999973373865852	1.06031427853184	1.00674942785805	1.00010823976382	1.0017872527707	1.00019761637105	1.00015369506549	1.00582688813407	0.999929395357435	1.00088266290272	NA	NA	NA	NA	1.15490680253279	NA	NA	1.00211189610925	1.29097638006091	NA	1.00619934068744	NA	NA	1.00126713787898	NA	1.00064474796965	NA	NA	NA	1.00434814682501	1.00083925425141	NA	NA	1.03733526763147	NA	0.999850938050697	1.00111002964801	NA	NA	NA	NA	NA	NA	1.02087019684655	NA	NA	NA	1.01209516233777	NA	NA	NA	NA	1.29097638006091	1.00561777531672	NA	NA	NA	NA	NA	1.00628625506558	1.00015717816721	NA	NA	1.00094657357636	1.00048412186008	1.00080715830347	NA	1.0016544723804	NA	1.00085689437878	NA	NA	1.00065089587174	1.00032077011314	1.00000007893282	NA	1.00058744595373	NA	1.00119478039943	NA	1.00105148210236	NA	NA	1.10058490389889	NA	NA	NA	1.08706271154819	NA	NA	NA	NA	1.00021925684211	1.02964795924781	1.00008943730365	NA	1.00209628869522	NA	1.0940831726316	1.00063144728373	NA	NA	NA	1.0000943022389	1.00086380551701	NA	1.00003382705844	1.01964938632746	0.99988876328192	NA	NA	1.00026063549491	NA	1.07400938000274	1.00020619490154
