1,2	1,3	1,4	1,5	1,6	1,7	1,8	1,9	1,10	1,11	1,12	1,13	1,14	1,15	1,16	1,17	1,18	1,19	1,20	2,3	2,4	2,5	2,6	2,7	2,8	2,9	2,10	2,11	2,12	2,13	2,14	2,15	2,16	2,17	2,18	2,19	2,20	3,4	3,5	3,6	3,7	3,8	3,9	3,10	3,11	3,12	3,13	3,14	3,15	3,16	3,17	3,18	3,19	3,20	4,5	4,6	4,7	4,8	4,9	4,10	4,11	4,12	4,13	4,14	4,15	4,16	4,17	4,18	4,19	4,20	5,6	5,7	5,8	5,9	5,10	5,11	5,12	5,13	5,14	5,15	5,16	5,17	5,18	5,19	5,20	6,7	6,8	6,9	6,10	6,11	6,12	6,13	6,14	6,15	6,16	6,17	6,18	6,19	6,20	7,8	7,9	7,10	7,11	7,12	7,13	7,14	7,15	7,16	7,17	7,18	7,19	7,20	8,9	8,10	8,11	8,12	8,13	8,14	8,15	8,16	8,17	8,18	8,19	8,20	9,10	9,11	9,12	9,13	9,14	9,15	9,16	9,17	9,18	9,19	9,20	10,11	10,12	10,13	10,14	10,15	10,16	10,17	10,18	10,19	10,20	11,12	11,13	11,14	11,15	11,16	11,17	11,18	11,19	11,20	12,13	12,14	12,15	12,16	12,17	12,18	12,19	12,20	13,14	13,15	13,16	13,17	13,18	13,19	13,20	14,15	14,16	14,17	14,18	14,19	14,20	15,16	15,17	15,18	15,19	15,20	16,17	16,18	16,19	16,20	17,18	17,19	17,20	18,19	18,20	19,20	2,1	3,1	4,1	5,1	6,1	7,1	8,1	9,1	10,1	11,1	12,1	13,1	14,1	15,1	16,1	17,1	18,1	19,1	20,1	3,2	4,2	5,2	6,2	7,2	8,2	9,2	10,2	11,2	12,2	13,2	14,2	15,2	16,2	17,2	18,2	19,2	20,2	4,3	5,3	6,3	7,3	8,3	9,3	10,3	11,3	12,3	13,3	14,3	15,3	16,3	17,3	18,3	19,3	20,3	5,4	6,4	7,4	8,4	9,4	10,4	11,4	12,4	13,4	14,4	15,4	16,4	17,4	18,4	19,4	20,4	6,5	7,5	8,5	9,5	10,5	11,5	12,5	13,5	14,5	15,5	16,5	17,5	18,5	19,5	20,5	7,6	8,6	9,6	10,6	11,6	12,6	13,6	14,6	15,6	16,6	17,6	18,6	19,6	20,6	8,7	9,7	10,7	11,7	12,7	13,7	14,7	15,7	16,7	17,7	18,7	19,7	20,7	9,8	10,8	11,8	12,8	13,8	14,8	15,8	16,8	17,8	18,8	19,8	20,8	10,9	11,9	12,9	13,9	14,9	15,9	16,9	17,9	18,9	19,9	20,9	11,10	12,10	13,10	14,10	15,10	16,10	17,10	18,10	19,10	20,10	12,11	13,11	14,11	15,11	16,11	17,11	18,11	19,11	20,11	13,12	14,12	15,12	16,12	17,12	18,12	19,12	20,12	14,13	15,13	16,13	17,13	18,13	19,13	20,13	15,14	16,14	17,14	18,14	19,14	20,14	16,15	17,15	18,15	19,15	20,15	17,16	18,16	19,16	20,16	18,17	19,17	20,17	19,18	20,18	20,19
coda_point_long	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00076915483052	1.00024447719576	1.00464642636709	1.00128749794627	1.00373071411889	1.00019243781175	NA	1.00504037700802	1.00031631285655	1.00016378287896	1.00077936851014	1.00001035589815	1.00047008849281	NA	1.00159450229809	1.00044789950473	1.00007979570718	1.00003106969199	1.00075311479469	1.00082061122818	0.999991216095939	1.00139795297842	1.00074512765765	NA	1.01157044927194	0.999987761595439	1.0003351172096	1.00715130417608	1.00436086020214	1.00092411476597	NA	1.0039779274819	1.00069725753393	1.00023300317823	NA	0.999951732531409	1.00033982681314	1.0001296152073	1.00273970890953	NA	1.01249423576489	1.00014367786206	1.00002469688976	1.00204991315677	1.00022213687663	1.00060184659873	NA	1.00997796443886	1.00276680321551	1.00042720194167	NA	1.00019785247684	1.00021936881728	1.00009802733749	NA	1.00277998861075	1.00023194060388	1.00021528163556	1.00064234754493	1.00449958896207	1.00025643099183	NA	1.00008873974206	1.00002677064255	0.999973418882854	NA	1.00019762870472	1.00015274788099	1.00003261628494	1.00193376078553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00154808205184	1.00101206618915	1.00013854638026	1.01579209190434	1.00004470790078	1.00048886268254	NA	1.02366162307513	1.01329123975797	1.00012808843197	1.29098993058304	1.00021428816992	1.00013949781022	1.00000178952664	1.00026241714429	1.00035228482668	1.29098993058304	1.00027977798732	NA	1.00177100232332	1.00039813225821	1.00000177497644	NA	1.00003397520972	1.00002797010947	1.00000677995957	1.00020695457876	1.00003777557867	1.00006856035014	1.01368455998981	1.00018682338486	1.00004886779368	1.00021620423823	1.16776042354012	1.0000808329852	1.0001307108948	1.00014397343382	1.29098993058304	1.00066468429299	NA	1.00532006601531	1.00016516349605	1.00006829719207	NA	1.00078636389572	1.00067006570127	1.00041206795914	1.00683094952954	1.00042535188612	1.09413974391942	1.00111352299825	1.00000795300353	1.00003731734423	1.03572534711357	1.00101265634849	1.00041579874394	1.00002683849321	1.00123127832256	1.00009044870537	1.00004725425302	NA	1.00013720944051	1.00024238165664	0.999959104804954	NA	1.00080608900171	1.04718925249405	NA	NA	1.00942893018862	1.00004652050765	1.00114405931125	1.00062969216332	NA	1.00047925763153	1.00122820200399	1.00060108930929	1.00009856497665	NA	1.00019132643856	1.00009133237971	1.00036680401903	1.29098993058304	1.00006345852669	1.00003420562409	1.00014631656699	NA	NA	0.999998464097279	1.00017667166463	1.00007986923179	1.00026429422249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00014349813029	1.00041595258763	1.00029794316021	1.00710104374258	1.00236002919856	1.00002199029398	NA	1.00150690049067	1.00023641652674	1.00023261226581	1.00947207220061	1.00013637807242	1.00044710562324	NA	1.00199676840664	1.00241839760309	1.00010672537877	1.01523636137585	1.00074006777915	1.00039028272757	0.99995504740916	1.00156250070802	1.0015347303865	NA	1.00165604052812	1.00025869006448	1.00009280474393	1.0015627441391	1.00051857054546	1.00087286564984	NA	1.00955369230216	1.00071157371411	1.00008511538216	NA	1.00012455493416	1.00051955426597	1.00003959494926	1.00026532949887	NA	1.00574620869065	1.00063392083602	1.0003212518696	1.00164050874839	1.00017587976746	1.00015409004735	NA	1.00088858624872	1.00079243104521	1.00000603326389	NA	1.00063536711654	1.00036696973475	0.999982522555321	NA	1.0025481893248	1.00034976875798	1.00019999992999	1.0004209377912	1.00125965532251	1.00034336666476	NA	1.00034264756109	1.00047320729578	0.999981726091948	NA	1.00046146876375	1.00021900843953	1.00009834594062	1.00608257983099	NA	NA	NA	1.00031591814906	NA	NA	NA	NA	NA	NA	NA	NA	1.00144114383272	1.00054746019738	1.00056634853724	1.00687394849175	0.999984676235854	1.00020296163564	NA	1.00671463754593	1.01262144531478	1.00013960875262	1.29098993058304	1.00028282556082	1.00007728408836	1.00007087435702	1.00001250616269	1.00039556201767	1.03548983431755	1.0000094074557	NA	1.00151370890482	1.00063350734023	1.00008867697025	NA	1.00021921889438	1.00008215686283	1.00003220981899	1.00005952885931	1.00020788685177	1.00005855843558	1.02690945811344	1.00028209805297	1.00006801401934	1.00017179832807	NA	1.0001124820646	1.0000698749385	1.00010071034383	1.05151403412493	1.00091189059684	NA	1.00150157991986	1.00271381941771	0.99996244528414	NA	1.00040540247107	1.00042011746798	0.999976039439926	1.09413974391942	1.03844251473057	1.29098993058304	1.14709779099596	1.00041143116183	1.00003989181094	1.14705237592484	1.00545522047169	1.00008334615256	1.00000021550657	1.00259904821088	1.00005899124365	1.00005536899326	NA	0.99995136856481	0.999973756710743	0.999991947829424	NA	1.00084861948098	1.07413157592825	NA	NA	1.00496778105247	0.999998609992011	1.00017539739876	0.999996769634094	NA	1.00008786349198	1.00028121206006	1.00006570132775	0.999981253247892	NA	1.0000229035973	1.00013859322661	0.999990853377085	NA	1.00005716290032	0.99996998000894	1.0000866231411	NA	NA	1.0003621545039	1.00016954138396	1.00008672487346	1.00013135873298
coda_upper_long	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00091272960977	1.00039800086656	1.00471607906653	1.00135895077026	1.00395544257834	1.00023447248697	NA	1.0055175228042	1.00039436763949	1.00025541443937	1.00082658029219	1.00012175779173	1.00054407165129	NA	1.00165563053782	1.0004842503382	1.0001519288693	1.00018937663347	1.00089061251066	1.00100021956299	1.00008316769747	1.0015176713147	1.0008618119628	NA	1.01188166174489	0.999999968962384	1.00047148967043	1.00753649279508	1.0044968661542	1.00108829163859	NA	1.00412048398247	1.00076088494132	1.0003439167664	NA	0.999954538226091	1.00044146514836	1.0002825077974	1.00310124318873	NA	1.01285549368453	1.00020109647862	1.00015390537073	1.00217256157761	1.0002846033688	1.0007328767523	NA	1.01023680633453	1.00299120975078	1.00060653910275	NA	1.00025107061547	1.00030378121839	1.00019846847045	NA	1.00292801526885	1.00040250809499	1.00037401259992	1.00083853753858	1.00475073519273	1.00043067483159	NA	1.00013495788126	1.00007283699547	0.999992394186387	NA	1.00037507494044	1.00028383134824	1.00012656853987	1.00201669145622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.0016567857586	1.00128103690166	1.00037722113785	1.01613143084595	1.00017016515238	1.00055705822072	NA	1.02394866449957	1.01376987154515	1.00035984470278	1.29468791579539	1.00025818011234	1.00019389124069	1.00007334595004	1.00060919509559	1.00046379061104	1.29468791579539	1.00051368336611	NA	1.00209521483053	1.00052252250255	1.00008108548058	NA	1.00011222403492	1.00005252992924	1.00007186648336	1.00040027659785	1.00020007379239	1.00020629343671	1.01378949143977	1.00036976438885	1.00017024859564	1.00069439742507	1.16861187566418	1.00027478463504	1.00040027669192	1.00037078331541	1.29468791579539	1.00076642746542	NA	1.00559824907259	1.00018174631738	1.00011662170361	NA	1.00093491887835	1.00081244446142	1.00051655516526	1.00690374432844	1.00070213078297	1.09440380486055	1.00153290722236	1.00006189400624	1.00020847062697	1.03602395888864	1.00140649076044	1.00120291781037	1.00018630173053	1.00145845998079	1.0002707522475	1.00009966893095	NA	1.00022024170525	1.00071509037969	0.999982080895263	NA	1.00094065089664	1.04735055679054	NA	NA	1.00950399760331	1.00013524540002	1.00126322669998	1.00088387353599	NA	1.00059150880416	1.00136963021046	1.00073117132051	1.000161891996	NA	1.00028971241766	1.00014151012666	1.00064396901222	1.29468791579539	1.00024199009997	1.00017218934271	1.00041051426821	NA	NA	1.00001745929455	1.0004010257761	1.00016239501821	1.00075471656101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00017618241072	1.00072821607079	1.00057079648716	1.00750138955498	1.00251522898161	1.00004359817018	NA	1.00167950167041	1.00032533530599	1.00048079060941	1.01007077902661	1.00040150193177	1.00055418749741	NA	1.00208127887641	1.0026606273821	1.0003115850245	1.01533124800674	1.00095094570179	1.0005517256295	0.999980249605229	1.00169470860956	1.00186617119992	NA	1.00171306599616	1.00038186371351	1.00022316842124	1.0016485544001	1.0011331024872	1.00108692398112	NA	1.00989755480015	1.00077463096733	1.00029402102652	NA	1.00017572461192	1.00076494068577	1.00016577908916	1.00032277342121	NA	1.00596106868307	1.00092223488198	1.00056469706143	1.00172462809178	1.00058478762559	1.00020766135626	NA	1.00090852242984	1.00086168892215	1.00008493522682	NA	1.00084289342964	1.00056851939627	1.00004404491679	NA	1.00264257941164	1.00054552128136	1.00049360141561	1.00051095231304	1.0016747876263	1.00048595453456	NA	1.00041816252727	1.00067226063884	1.00002480993525	NA	1.00080886933856	1.0003462130645	1.00033371359471	1.00634295213417	NA	NA	NA	1.00035666586158	NA	NA	NA	NA	NA	NA	NA	NA	1.00154604667267	1.00077008848591	1.00105946993325	1.00699055563207	1.00005865876468	1.00024283630585	NA	1.00674560749072	1.01297557705086	1.00047385935018	1.29468791579539	1.00035428831887	1.0001313000766	1.0002696870311	1.00010325134152	1.00047345416445	1.03562461124773	1.00007174860375	NA	1.00166379666263	1.00083036504518	1.00033696021364	NA	1.00048961330759	1.00024015849595	1.00012847494177	1.00009662010066	1.00066537225402	1.00020755893988	1.02704084795811	1.00038423409655	1.00015523497811	1.00058494978444	NA	1.00026868556152	1.00020199452788	1.0003823234815	1.05176682439176	1.00110845711484	NA	1.00157583428152	1.0029594480151	0.999997704121553	NA	1.00052320482288	1.00057266495216	1.0000447917608	1.09440380486055	1.03854780241907	1.29468791579539	1.14786236996656	1.000740091776	1.00021540055664	1.14743470917475	1.00547857499429	1.00022877794056	1.00003113810562	1.00286251887134	1.00014294939387	1.00022671219052	NA	0.999968895442162	1.00000686071952	1.00008135188925	NA	1.00098256974722	1.07425729693466	NA	NA	1.00500869993466	1.0000914248929	1.00020049808761	1.00008090588765	NA	1.00013366870814	1.00035039081376	1.00029379189139	1.00002301124919	NA	1.00007092975368	1.00021375064814	1.00004972447213	NA	1.00011663844995	1.00000818365549	1.0002357042835	NA	NA	1.00043786447619	1.00028605945874	1.00032679482723	1.00043448831722
coda_point_short	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.0060087168699	1.00307575669405	1.02528277049686	1.00081475345196	1.01034962129003	1.00085405779377	NA	1.00926577191458	1.00353738028429	1.00292892788709	1.01075623078937	1.00024228579813	1.00183314876787	NA	1.01730112995486	1.00221487026006	1.0016567504008	1.00008780946129	1.00161251349304	1.00146019105848	1.00044235654934	1.00574191054208	1.00283831196161	NA	1.05055191300173	1.0005406359383	1.00137341215607	1.00118443231172	1.00590806299136	1.00412437226176	NA	1.00711944567215	1.01180009566157	1.00238090928439	NA	1.00496028458062	1.00128804227129	1.00006404693192	1.00528860044738	NA	1.00990076765661	1.00048360299565	1.00042866701848	1.00238296707967	0.999954980953987	1.00304623363346	NA	1.03108045620748	1.0072855795803	1.00135917147197	NA	1.00264621199841	1.00149835191676	1.00055569964594	NA	1.00178864741212	1.00090301991236	0.999988977923111	1.00183706560113	1.00681343256033	1.00054627722578	NA	1.00209369735247	1.00017475590219	1.00006283219065	NA	1.00057899528104	1.0006031135513	1.00004668523685	1.03040305812935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00958023369671	1.00032295858041	1.0005766206633	1.00494203864515	1.00163668024481	1.00244207022611	NA	1.02376761619619	1.02731962086343	1.00115037317409	NA	1.00056439958597	1.00237477328406	1.00043174829415	1.00006027135569	1.00208398159118	NA	1.00026313807017	NA	1.00533586349642	0.999937699030891	1.00105393854993	NA	1.00055553651532	1.00137048253977	1.00002070939818	1.00096525712163	1.00024272377668	1.00061457074301	1.07413166168548	1.00009083648513	1.00082599946584	1.00277002282542	1.1469735177448	1.00093597769997	1.00020439728811	0.999987618984059	NA	1.00165711702904	NA	1.02736264896374	1.00276672519576	1.00085015582363	NA	1.00065716967221	1.00676491730226	1.00709890281005	1.02168959748401	1.00157616167168	NA	1.00541139180059	1.00039524782097	0.999966810736472	1.08629476834414	1.00017731081526	1.00078444476094	1.00004706894252	1.00041524823477	1.00028845900379	1.00063811133472	NA	1.00000434423908	1.00087349707483	1.00026487147147	NA	1.00577327632487	1.1677965815819	NA	NA	1.11988045605089	1.00019716167015	1.00184098505629	1.00027995583007	NA	1.00198403651198	1.00179600561696	1.00595698732327	1.000856738885	NA	1.00211625891011	1.00376347311129	0.999941862203864	1.29097638006091	1.00082296571085	1.00012890527156	1.00142071602749	NA	NA	1.00138475276395	1.00095645314489	1.00115940773934	1.00011083732668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00344660027051	1.00171079375947	1.00072674555065	1.00599993156353	1.00633473425388	1.00126108939477	NA	1.00138686350806	1.00207024095657	1.00045328631146	1.00513742499094	1.00081121690732	0.99994940053625	NA	1.01334359915334	1.01159340517682	1.0002683777197	1.01475378387389	1.0046569011856	1.002239973798	0.999841995440759	1.00610296583683	1.0034300418553	NA	1.06076086251951	1.0026358417221	0.999867273944546	1.00691497022125	1.00074698438147	1.00210724818153	NA	1.0113791142266	1.00301827630064	1.00027750070662	NA	1.00095066294785	0.999991619981338	1.00000763389303	1.00266994915153	NA	1.02026531233922	1.00089682343172	1.00080703090473	1.02107609236558	1.00323371264328	1.00037993894708	NA	1.01920592116638	1.00543619573788	1.00013210766958	NA	1.0037701972635	1.00081476384495	1.00009166059713	NA	1.02008766356041	1.00029378970932	1.00012545914743	1.0064143993725	1.00168886306611	1.00071213107012	NA	1.00081390083531	1.00106755251447	1.00067569442092	NA	1.00031463190058	1.0008504079438	1.00029177584007	1.01521804493855	NA	NA	NA	1.00340001956785	NA	NA	NA	NA	NA	NA	NA	NA	1.00493169854322	1.0004658159346	1.00002834465367	1.03512217409889	1.00043446528981	1.00128193103381	NA	1.04711927389327	1.06869849124426	1.00012802751193	NA	1.00542642186086	1.00046838077876	1.00020259055178	1.00067519864727	1.00765309687359	1.12296795949117	1.00109947940233	NA	1.00272804502084	1.00315661295706	1.00074205891033	NA	1.00039383365567	1.0004586245163	1.0005235151049	1.00418551189322	1.00094822078983	1.0000627091608	1.07400938000274	1.00117195441105	1.00019743962438	1.00093403197997	NA	1.00002652331018	1.0000347985174	1.00014366096504	1.14697351774482	1.00288247558609	NA	1.00067125233606	1.00059383726647	0.999897521553832	NA	1.00180578272745	1.00179200539635	0.999964637938148	1.29097638006091	1.29097638006091	NA	1.29097638006091	1.00077934279508	0.999979730306855	1.29097638006091	1.1469735177448	1.00045508514022	1.00189132344008	1.00876287008147	1.00053026424957	1.00092334690062	NA	1.00066762339739	1.00066284184494	0.999845091472449	NA	1.00350858601125	1.29097638006091	NA	NA	1.09793149208944	1.00035675028731	1.00371537488448	1.00037004782395	NA	1.00227920521148	1.00098917093361	1.00037979916067	1.00039430102237	NA	1.00162904710857	1.00091729747839	1.00002354163394	NA	1.00033188361699	1.00060095854125	1.00071918768333	NA	NA	1.00651255044945	1.00064851720974	1.0003645263333	1.00004860125568
coda_upper_short	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00703091342924	1.00472828844708	1.02584016872566	1.00088267364451	1.01103967851729	1.00103099255761	NA	1.01029129192434	1.00421189448928	1.00429298437156	1.01151287243094	1.00111605282892	1.00214030809846	NA	1.01826434532474	1.00238976122203	1.00268875179146	1.00065961534326	1.00191645124673	1.00185481388798	1.00156840657012	1.00614198688721	1.00331695520776	NA	1.05206381552368	1.00071804497577	1.00196158290959	1.00125814296166	1.00603337957495	1.00487564531849	NA	1.0073211812025	1.01277468762708	1.00334703975436	NA	1.00602199199702	1.00165000418812	1.00028110753373	1.00603427495976	NA	1.01030361267001	1.00070093649841	1.00084351426912	1.00253095786483	1.0000908088384	1.003676857155	NA	1.03207206125916	1.00801978638471	1.00200785193427	NA	1.00324607922021	1.00201866525304	1.00112116172606	NA	1.00188969408642	1.0016720931855	1.00019395561624	1.0023807333057	1.00728152661995	1.00111310353327	NA	1.00282930453794	1.00036839028569	1.00038595668149	NA	1.00105990952717	1.0012218160565	1.00038633457909	1.03201170298287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01041468309196	1.00046797081511	1.0015671636741	1.00501194541769	1.00417384304041	1.00273449269516	NA	1.02412342526595	1.02797169184076	1.00265246793986	NA	1.00068005251348	1.00313947796239	1.00125252059593	1.00035074986634	1.00269356790522	NA	1.00056902188426	NA	1.00612869410912	1.00002434769535	1.00266900220057	NA	1.00135520659126	1.0033794356996	1.00031954946769	1.00187996856985	1.00083117313453	1.00147481808575	1.07513670253275	1.00033100874201	1.00207396617503	1.00783208668907	1.14850203932609	1.0023745086907	1.00075000387598	1.00020189775636	NA	1.00190558367372	NA	1.02873385346459	1.00302944157426	1.00128042878978	NA	1.00083050911013	1.00807081438243	1.00877494403186	1.02203695820903	1.00269813495059	NA	1.00724263212593	1.00117248638408	1.00033834712561	1.08828736109331	1.0003037406158	1.00249440265359	1.00057718372997	1.00053509123501	1.00092740514104	1.00135362544046	NA	1.00012994362292	1.00278032224678	1.00079000322506	NA	1.00686973096378	1.17119816298206	NA	NA	1.12389279606074	1.00044589898707	1.00204318980779	1.0005028539708	NA	1.00244878520581	1.00204217415369	1.00715355375074	1.00152809987555	NA	1.0029268156363	1.00500335402971	1.00015783699629	1.30570423011637	1.00245565575311	1.00071346697451	1.00398779225865	NA	NA	1.0018950291998	1.00178369882681	1.00191089421146	1.00040710694422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.00401483630018	1.00304239224728	1.00148112190256	1.00645883003502	1.00679877121517	1.00163931542994	NA	1.00156366727766	1.00280740704203	1.00095570201441	1.00545998607839	1.00119073139624	0.999992050610705	NA	1.01380354871409	1.01285841566763	1.00112095262306	1.01488357961261	1.00610000640247	1.0031159538576	0.999931790283938	1.00663213933263	1.004297251556	NA	1.06393876652373	1.00377992334795	0.999962451064172	1.00720743725027	1.00187867243772	1.00268248508753	NA	1.01171074556135	1.00327604024566	1.00103420266592	NA	1.00126605759866	1.00009046775677	1.00036386121445	1.00324954987295	NA	1.0208235832871	1.0013734848575	1.00159035480002	1.02258188139442	1.00831028609716	1.00054802762498	NA	1.01963094352459	1.00590117925023	1.00070205600415	NA	1.00488622299339	1.0012819773462	1.000657291147	NA	1.02105349372715	1.00061949592716	1.00024289101328	1.00775993576993	1.00328260835673	1.00118964226054	NA	1.00101644255844	1.00155454293993	1.0017703487981	NA	1.00062597371313	1.0019036294945	1.0011507474485	1.01584463065692	NA	NA	NA	1.00382652090318	NA	NA	NA	NA	NA	NA	NA	NA	1.00536417339216	1.00072691310767	1.00023474403468	1.03607750942209	1.00145918291185	1.00149453681731	NA	1.04776449830572	1.07116961656966	1.00059855807086	NA	1.0066914812668	1.00074366095299	1.00058331737294	1.00177551709427	1.00913535817314	1.12535143534655	1.00193397632817	NA	1.00304629821924	1.00396928474796	1.00237890947889	NA	1.00101096812033	1.00091909403179	1.00164314338085	1.00554374425573	1.00278474811342	1.00024164623588	1.07451219398902	1.00160027965367	1.00045969808832	1.00276760122303	NA	1.00031211451737	1.00026673152023	1.00081163799101	1.14850203932611	1.00349579862958	NA	1.00071738554971	1.00067454726944	1.00010467854966	NA	1.00233234188348	1.00237554307958	1.00034721105261	1.30570423011637	1.30570423011637	NA	1.30570423011637	1.00107829375779	1.00037315421265	1.30570423011637	1.14850203932609	1.00151694916717	1.00291691842116	1.00963163222832	1.00122495519038	1.00265249188133	NA	1.00115485583742	1.0021584988384	0.999905387043732	NA	1.00416158772869	1.30570423011637	NA	NA	1.10049247537358	1.00131694638817	1.00411392880591	1.00124384372378	NA	1.00307370678388	1.00127290518136	1.00149687660658	1.00106766985618	NA	1.00244711567025	1.00149585746338	1.00044499785328	NA	1.00078473633723	1.00127848009559	1.00193560578716	NA	NA	1.0076760161323	1.00132145902223	1.00138168418536	1.00039116661343
